Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2394	-1291.337	-1507.508	216.1713	1.356715	1.276412	1.543959
2400	-1279.906	-1495.529	215.6231	1.262199	1.312842	1.972919
2406	-1274.972	-1490.242	215.2698	1.141185	1.547273	2.167718
2412	-1279.795	-1494.742	214.9475	1.132451	1.873364	2.241645
2418	-1289.332	-1503.982	214.6495	1.077296	1.549352	2.599986
2424	-1271.134	-1485.659	214.525	1.077296	2.0359	2.483072
2430	-1273.004	-1487.885	214.8809	1.111359	1.741446	2.351281
2436	-1281.25	-1495.957	214.7076	1.101571	2.671935	2.140728
2442	-1287.426	-1500.814	213.3877	0.8656146	3.215198	2.96394
2448	-1280.001	-1494.194	214.1934	1.026803	1.489996	2.935566
2454	-1272.723	-1487.619	214.8957	1.111606	1.202941	2.595152
2460	-1269.611	-1484.028	214.4173	0.9562993	1.642446	2.776927
2466	-1273.438	-1488.39	214.9523	1.122224	1.642446	2.341081
2472	-1277.922	-1492.335	214.4133	1.122224	2.447479	2.385962
2478	-1276.081	-1491.809	215.7285	1.397609	1.975022	1.480368
2484	-1289.499	-1505.088	215.5887	1.285213	2.27561	1.543053
2490	-1286.838	-1502.121	215.2832	1.291875	1.465126	2.099817
2496	-1288.798	-1504.187	215.3883	1.291875	1.492128	2.017138
2502	-1293.538	-1507.638	214.0997	1.102392	2.097125	2.709243
2508	-1288.506	-1502.604	214.0986	1.017062	2.464703	2.642689
2514	-1271.541	-1486.992	215.4509	1.233357	2.342879	1.655405
2520	-1270.591	-1485.738	215.1478	1.040051	1.897258	2.162348
2526	-1282.492	-1495.999	213.5062	0.9688494	2.251348	3.097334
2532	-1273.884	-1487.778	213.8941	0.9549307	1.809756	3.02724
2538	-1271.957	-1486.402	214.4449	1.087231	1.997939	2.540685
2544	-1279.585	-1494.53	214.9452	1.196345	1.459596	2.381595
2550	-1287.279	-1502.24	214.9608	1.178248	2.077246	2.124932
2556	-1288.825	-1503.691	214.8655	1.019552	2.129391	2.270318
2562	-1286.549	-1500.315	213.7663	0.9660732	1.81263	3.095892
2568	-1280.103	-1493.868	213.7649	0.8260738	1.754427	3.202093
2574	-1280.182	-1494.894	214.7119	1.182222	3.054953	1.972877
2580	-1292.39	-1507.874	215.4835	1.257072	1.538934	1.954009
2586	-1297.091	-1511.644	214.5538	1.259764	2.890816	2.073064
2592	-1295.879	-1511.138	215.2592	1.392774	2.704453	1.55052
2598	-1294.035	-1508.987	214.9522	1.32509	3.0081	1.723595
2604	-1281.969	-1497.216	215.247	1.275267	2.031351	1.887169
2610	-1291.371	-1506.916	215.5449	1.26076	2.031351	1.690424
2616	-1284.028	-1499.512	215.484	1.433438	2.27113	1.512505
2622	-1282.226	-1497.686	215.4597	1.433438	1.622711	1.809891
2628	-1273.504	-1489.226	215.7219	1.433438	2.17164	1.371421
2634	-1275.65	-1490.768	215.1171	1.345649	3.160056	1.54443
2640	-1287.839	-1503.269	215.4297	1.083338	1.891252	1.949868
2646	-1286.883	-1502.561	215.6786	1.318492	2.41824	1.393692
2652	-1281.991	-1497.681	215.6899	1.318283	2.120849	1.505868
2658	-1286.724	-1502.008	215.2845	1.374849	2.963686	1.45858
2664	-1281.903	-1497.671	215.7677	1.418751	1.777329	1.526594
2670	-1300.572	-1515.287	214.7155	1.383329	2.348769	2.054609
2676	-1298.932	-1514.311	215.3783	1.574672	1.834117	1.670242
2682	-1289.209	-1505.417	216.2084	1.552549	1.475305	1.239556
2688	-1300.867	-1515.872	215.0056	1.183749	2.958882	1.799664
2694	-1283.655	-1499.227	215.5721	1.231831	2.307644	1.582144
2700	-1292.414	-1507.953	215.5385	1.495373	1.746227	1.652609
2706	-1292.644	-1508.056	215.4121	1.41256	2.090747	1.652609
2712	-1288.258	-1504.012	215.754	1.292657	1.726721	1.652609
2718	-1287.949	-1503.155	215.2064	1.058487	1.532702	2.268778
2724	-1293.933	-1508.703	214.7692	0.9587967	1.447725	2.645343
2730	-1295.272	-1509.846	214.574	0.958149	1.635916	2.682609
2736	-1295.318	-1509.183	213.8652	0.958149	1.89364	3.011274
2742	-1306.606	-1520.663	214.0571	1.075105	2.232307	2.706397
2748	-1302.563	-1517.147	214.5846	1.057181	1.629599	2.617676
2754	-1300.126	-1514.73	214.6037	1.033269	2.772549	2.222461
2760	-1293.289	-1508.581	215.2919	0.9860864	1.683262	2.192776
2766	-1294.23	-1509.159	214.93	1.175987	1.955234	2.192776
2772	-1296.596	-1511.263	214.6664	0.9442427	2.610097	2.287774
2778	-1295.976	-1510.649	214.6732	1.030857	2.571763	2.239573
2784	-1298.423	-1512.266	213.8436	0.9188288	2.571763	2.826831
2790	-1296.968	-1510.693	213.7253	0.9130322	1.881581	3.12623
2796	-1282.106	-1496.254	214.1487	0.8611461	1.881581	2.903508
2802	-1284.837	-1499.628	214.7909	1.208925	1.881581	2.289816
2808	-1286.486	-1501.739	215.2522	1.160471	1.911646	2.008711
2814	-1283.881	-1498.966	215.0843	1.127015	2.213598	2.027508
2820	-1280.22	-1495.042	214.8225	1.250329	2.161288	2.137432
2826	-1280.676	-1494.893	214.2171	1.041333	1.893385	2.748087
2832	-1290.823	-1505.011	214.1881	0.9891823	1.614136	2.90785
2838	-1294.148	-1508.683	214.5351	1.075614	0.7850397	3.093074
2844	-1289.597	-1504.898	215.3002	1.15154	0.7850397	2.582328
2850	-1289.156	-1503.748	214.5919	1.061619	0.9492656	2.957843
2856	-1287.173	-1501.662	214.4889	1.061619	2.261247	2.437072
2862	-1297.826	-1513.237	215.4112	1.273472	2.261247	1.685676
2868	-1291.227	-1507.343	216.116	1.250817	1.737617	1.409308
2874	-1289.223	-1504.616	215.3924	1.567473	3.190121	1.136353
2880	-1295.071	-1510.697	215.6263	1.373866	2.083498	1.527585
2886	-1296.556	-1512.491	215.9351	1.373866	2.083498	1.287833
2892	-1286.508	-1502.444	215.9356	1.527422	1.129385	1.68377
2898	-1282.715	-1498.624	215.909	1.37641	1.212657	1.756854
2904	-1300.622	-1516.545	215.9232	1.415207	0.9381491	1.899904
2910	-1299.752	-1514.674	214.9219	1.233404	1.366528	2.418138
2916	-1285.394	-1500.968	215.5735	1.287901	0.7300253	2.367992
2922	-1285.083	-1500.364	215.2809	1.271474	1.429447	2.132315
2928	-1302.523	-1517.794	215.2709	1.244851	1.095591	2.336864
2934	-1298.519	-1511.72	213.2019	1.010187	2.224754	3.261856
2940	-1292.022	-1506.231	214.2095	0.9936753	2.543167	2.564676
2946	-1279.998	-1494.202	214.2041	0.8172435	2.781665	2.608222
2952	-1289.166	-1504.26	215.0933	1.130183	1.974551	2.108749
2958	-1293.783	-1508.418	214.6349	1.079481	2.08809	2.393735
2964	-1289.152	-1504.206	215.0533	1.07682	1.70637	2.278104
2970	-1295.557	-1510.654	215.0974	1.410099	1.543785	2.106323
2976	-1285.404	-1501.308	215.9041	1.39234	1.389624	1.646276
2982	-1281.417	-1496.955	215.5378	1.145992	1.591048	1.967243
2988	-1290.496	-1504.996	214.4998	1.162583	1.655535	2.593965
2994	-1288.146	-1503.863	215.7179	1.305834	1.655535	1.702831
3000	-1290.081	-1504.424	214.343	1.250734	3.15104	2.145007
3006	-1294.992	-1509.78	214.7886	1.022335	2.47	2.202668
3012	-1302.546	-1516.361	213.8146	1.082361	2.738811	2.69686
3018	-1288.334	-1503.425	215.0904	1.060387	1.894064	2.187702
3024	-1280.332	-1495.05	214.7179	1.13965	2.423102	2.187702
3030	-1283.949	-1498.471	214.5224	1.313909	2.465443	2.187702
3036	-1294.479	-1508.791	214.3118	1.216673	4.318708	1.910796
3042	-1288.487	-1503.577	215.0891	1.460239	3.376957	1.414051
3048	-1278.023	-1494.364	216.3413	1.516012	1.545112	1.111186
3054	-1282.301	-1498.353	216.0518	1.387961	1.128513	1.700857
3060	-1286.524	-1502.308	215.7842	1.248659	1.646339	1.700857
3066	-1290.881	-1505.693	214.8122	1.248659	2.010989	2.200648
3072	-1292.402	-1505.783	213.3807	0.7947962	2.010989	3.354011
3078	-1302.825	-1517.044	214.2192	1.036154	1.767142	2.798442
3084	-1296.364	-1510.853	214.4888	0.9835389	1.767142	2.665613
3090	-1295.561	-1510.383	214.8218	1.157647	2.916947	1.955125
3096	-1288.241	-1502.229	213.9875	1.144337	2.389152	2.656169
3102	-1293.922	-1509.058	215.1368	1.158567	2.389152	1.909364
3108	-1288.418	-1503.883	215.4649	1.134291	1.651532	1.995867
3114	-1292.813	-1508.102	215.2886	1.232945	1.88024	1.948709
3120	-1290.854	-1505.566	214.7118	1.260088	3.876496	1.705245
3126	-1290.93	-1506.098	215.168	1.26888	2.68879	1.710871
3132	-1279.421	-1493.911	214.4902	1.211179	2.422264	2.288524
3138	-1287.102	-1501.796	214.6933	1.036011	2.576456	2.221816
3144	-1278.529	-1492.5	213.9709	0.8720628	1.948095	2.979737
3150	-1271.416	-1485.595	214.1789	1.038447	2.717306	2.504616
3156	-1282.55	-1497.036	214.4856	1.032667	2.5443	2.366693
3162	-1295.681	-1509.245	213.5636	0.9971912	4.464491	2.507826
3168	-1308.728	-1522.391	213.6636	0.8972306	4.464491	2.507826
3174	-1300.635	-1515.245	214.6098	0.9534447	2.699339	2.291321
3180	-1307.249	-1520.912	213.6631	1.13078	2.031133	2.979831
3186	-1289.987	-1503.087	213.1005	0.8496554	3.236575	3.140095
3192	-1285.42	-1498.555	213.1351	0.8375758	2.500673	3.319249
3198	-1276.74	-1490.327	213.5869	0.6270819	1.590007	3.489005
3204	-1283.105	-1497.164	214.0593	0.8024329	1.590007	3.107195
3210	-1276.933	-1490.6	213.6668	0.9074928	1.964922	3.134327
3216	-1282.997	-1497.505	214.508	0.8796193	1.964922	2.642298
3222	-1282.836	-1496.243	213.4069	0.6818247	1.751207	3.498541
3228	-1289.538	-1503.256	213.7185	0.9079714	1.619804	3.234533
3234	-1289.188	-1503.143	213.9543	0.8864397	2.442098	2.817869
3240	-1303.349	-1516.366	213.0168	0.8819458	2.096336	3.487373
3246	-1296.593	-1510.047	213.4538	0.7928709	1.959235	3.330131
3252	-1301.661	-1515.76	214.099	0.9586404	2.217287	2.756984
3258	-1303.078	-1517.445	214.3665	0.868317	1.698964	2.838089
3264	-1299.925	-1514.606	214.6813	0.9496637	2.58191	2.283355
3270	-1312.053	-1527.519	215.4661	1.281315	1.634152	1.904226
3276	-1317.772	-1532.636	214.8637	1.275855	2.558375	1.957844
3282	-1308.184	-1522.771	214.5867	1.165664	1.97731	2.410285
3288	-1300.278	-1514.129	213.8507	1.029886	1.970396	2.949127
3294	-1291.79	-1506.185	214.3947	1.155012	1.970396	2.539832
3300	-1291.361	-1505.753	214.3922	0.9915657	1.83025	2.695341
3306	-1295.133	-1509.628	214.495	1.178634	0.9294836	2.95825
3312	-1296.132	-1511.404	215.2722	1.106025	2.127621	1.947552
3318	-1289.995	-1504.287	214.2928	0.9075586	1.994595	2.746477
3324	-1297.1	-1511.278	214.1774	0.8071728	2.743801	2.641556
3330	-1298.856	-1513.239	214.3831	1.113977	1.606069	2.716761
3336	-1296.051	-1510.408	214.3568	1.056365	1.606069	2.76806
3342	-1294.362	-1508.959	214.5965	1.032792	1.318214	2.76806
3348	-1293.982	-1508.319	214.337	1.050497	2.46268	2.474367
3354	-1300.61	-1513.034	212.4235	0.7863068	2.46268	3.774365
3360	-1298.891	-1512.497	213.6066	0.7831853	1.950481	3.248842
3366	-1302.759	-1516.201	213.4421	0.8288364	2.157278	3.248842
3372	-1324.316	-1538.118	213.8016	0.8115354	1.734453	3.196687
3378	-1316.488	-1530.586	214.098	0.9044504	2.458736	2.714129
3384	-1309.707	-1523.574	213.8676	1.010919	2.19955	2.871749
3390	-1303.22	-1517.755	214.5345	0.9225302	2.589565	2.391699
3396	-1311.211	-1525.957	214.7458	1.083482	1.642415	2.495667
3402	-1293.533	-1507.596	214.063	1.097696	2.496262	2.605243
3408	-1292.951	-1507.173	214.222	1.03723	2.162496	2.651676
3414	-1280.724	-1494.66	213.9356	0.9400761	2.482607	2.784357
3420	-1296.339	-1511.324	214.9852	1.069066	2.781176	1.945274
3426	-1304.543	-1519.448	214.9047	1.073628	2.089612	2.224768
3432	-1294.748	-1510.428	215.6801	1.358065	2.466111	1.342454
3438	-1295.88	-1510.45	214.57	1.300134	3.640966	1.834305
3444	-1290.351	-1506.433	216.0829	1.401811	0.9691279	1.777332
3450	-1284.135	-1500.202	216.0667	1.229467	1.166897	1.777332
3456	-1273.005	-1488.402	215.3966	1.229467	2.016659	1.821965
3462	-1279.2	-1495.192	215.9929	1.315262	1.586224	1.531653
3468	-1292.385	-1508.128	215.7427	1.315262	2.19473	1.437272
3474	-1281.85	-1497.041	215.1911	1.209726	2.639168	1.752538
3480	-1284.269	-1499.342	215.0735	1.210443	2.095803	2.022508
3486	-1290.852	-1504.77	213.9183	1.072057	1.51998	3.060282
3492	-1287.6	-1502.136	214.5356	1.231296	1.883053	2.436945
3498	-1292.118	-1507.091	214.9734	1.138102	2.366945	2.040041
3504	-1287.419	-1503.183	215.7632	1.348691	1.630345	1.652314
3510	-1273.353	-1488.66	215.3074	1.311163	2.471349	1.65583
3516	-1281.361	-1496.973	215.6114	1.301693	1.133341	2.057037
3522	-1291.149	-1507.526	216.3774	1.579419	0.8660813	1.517115
3528	-1288.733	-1504.368	215.6346	1.511177	1.861754	1.517115
3534	-1280.975	-1497.082	216.1072	1.325026	1.555686	1.454639
3540	-1277.38	-1491.96	214.5795	1.086868	2.124271	2.411191
3546	-1284.632	-1499.496	214.8637	0.9878526	2.11095	2.298407
3552	-1290.884	-1504.739	213.8544	0.951162	2.979868	2.687633
3558	-1277.043	-1490.72	213.6767	0.9828959	3.337604	2.687633
3564	-1281.161	-1495.96	214.7992	0.9468752	1.67411	2.534192
3570	-1277.635	-1490.96	213.3255	0.9014721	2.80136	3.084904
3576	-1280.569	-1493.925	213.3562	0.916219	3.283031	2.936144
3582	-1277.914	-1492.612	214.6973	1.110946	1.965294	2.379486
3588	-1286.267	-1501.353	215.0866	1.363066	2.245471	1.855358
3594	-1286.061	-1501.846	215.7856	1.213368	1.730491	1.684914
3600	-1296.553	-1512.034	215.4807	1.181032	1.548198	2.002331
3606	-1292.78	-1508.373	215.5929	1.345249	1.29094	1.949449
3612	-1293.579	-1507.913	214.3343	1.134911	1.508269	2.776467
3618	-1290.843	-1505.14	214.2964	1.014608	2.838122	2.411563
3624	-1294.119	-1508.125	214.006	1.030815	1.371236	3.099659
3630	-1298.791	-1512.804	214.0125	1.040009	1.854278	2.887941
3636	-1289.924	-1504.043	214.1188	1.028156	1.896764	2.814802
3642	-1295.015	-1509.005	213.9892	1.021443	2.258351	2.772218
3648	-1279.583	-1494.466	214.8834	1.041365	1.172976	2.66238
3654	-1287.722	-1502.862	215.1404	1.141838	1.868442	2.112295
3660	-1307.904	-1523.19	215.2857	1.311914	1.718669	1.966828
3666	-1292.976	-1507.632	214.6561	1.212734	3.0565	1.989374
3672	-1292.566	-1508.465	215.8982	1.378297	1.925305	1.387728
3678	-1291.209	-1506.75	215.5414	1.24853	1.339649	2.022076
3684	-1278.623	-1493.925	215.302	1.156703	2.028293	1.931412
3690	-1282.486	-1498.5	216.0133	1.222158	1.799452	1.479266
3696	-1276.299	-1491.776	215.4767	1.391293	2.531141	1.450065
3702	-1284.663	-1500.49	215.8271	1.430647	2.531141	1.130916
3708	-1283.8	-1499.517	215.7175	1.53468	2.658191	1.080663
3714	-1286.84	-1502.679	215.8384	1.566665	2.39172	1.059231
3720	-1304.438	-1518.642	214.204	1.085792	1.927091	2.716376
3726	-1299.589	-1513.348	213.759	0.9974901	2.792719	2.767908
3732	-1296.931	-1511.893	214.9615	1.065189	1.988487	2.231204
3738	-1300.93	-1515.307	214.3768	1.031904	1.988487	2.620638
3744	-1293.194	-1508.187	214.993	1.112375	1.860509	2.230427
3750	-1290.603	-1505.814	215.2111	1.00963	1.546764	2.290604
3756	-1289.074	-1503.683	214.61	1.190936	3.152226	2.008258
3762	-1282.141	-1497.314	215.173	1.222018	2.510675	1.799534
3768	-1291.157	-1505.572	214.4149	1.15461	1.871978	2.564588
3774	-1288.217	-1502.713	214.4959	1.074317	1.870829	2.564588
3780	-1288.131	-1503.544	215.4124	1.081318	1.57269	2.101844
3786	-1286.839	-1502.093	215.2536	1.08805	2.061827	1.997021
3792	-1280.923	-1495.993	215.0696	1.08805	2.061827	2.11851
3798	-1287.82	-1502.049	214.2292	1.035412	1.31614	2.989749
3804	-1287.742	-1500.615	212.8736	0.9858657	2.049429	3.5259
3810	-1281.878	-1495.52	213.6422	0.912272	2.36989	3.012781
3816	-1293.537	-1508.093	214.5561	0.9163198	1.650565	2.713092
3822	-1299.528	-1515.186	215.6573	1.529716	2.474279	1.216889
3828	-1293.348	-1508.2	214.8523	1.198879	2.422607	2.061244
3834	-1283.418	-1499.176	215.758	1.20286	1.933575	1.620637
3840	-1282.211	-1497.417	215.2069	1.162912	2.08899	1.967813
3846	-1282.819	-1497.813	214.9936	1.112935	1.863777	2.228368
3852	-1291.068	-1505.41	214.3419	1.027962	2.094718	2.606734
3858	-1279.834	-1493.88	214.0452	0.9743849	2.271851	2.76238
3864	-1278.45	-1493.405	214.9549	1.057166	1.956705	2.252771
3870	-1282.879	-1496.606	213.7263	1.025586	4.115024	2.457814
3876	-1274.494	-1488.855	214.3612	1.03396	2.090359	2.592649
3882	-1283.064	-1497.288	214.2234	0.8652332	1.858547	2.864518
3888	-1278.713	-1493.055	214.3418	0.9453418	1.915901	2.722124
3894	-1281.344	-1495.53	214.1857	0.8510225	1.792635	2.920962
3900	-1286.522	-1502.22	215.6979	1.276851	1.494501	1.816663
3906	-1288.042	-1503.794	215.7519	1.092826	1.441063	1.932539
3912	-1289.482	-1504.835	215.3529	1.079366	1.365988	2.242035
3918	-1281.106	-1495.855	214.7488	0.9850863	2.343415	2.293471
3924	-1290.284	-1504.547	214.2628	0.8918995	1.969535	2.783401
3930	-1270.862	-1484.72	213.8586	0.9805321	1.917426	2.993145
3936	-1270.435	-1484.722	214.2869	1.055297	2.346832	2.539367
3942	-1280.212	-1494.985	214.7738	1.032504	3.179628	1.997248
3948	-1269.721	-1484.678	214.9573	1.081188	1.866297	2.271065
3954	-1271.741	-1485.584	213.8424	0.7922411	2.02919	3.075881
3960	-1283.655	-1497.976	214.3209	0.8943365	2.02919	2.725015
3966	-1282.091	-1496.444	214.353	0.9598983	2.02919	2.665041
3972	-1283.311	-1497.985	214.6739	0.9143012	1.596222	2.665041
3978	-1281.328	-1495.855	214.5268	1.024324	2.34036	2.410537
3984	-1283.553	-1498.373	214.8202	1.014068	1.842058	2.410537
3990	-1290.382	-1503.774	213.3912	1.008235	3.432377	2.824245
3996	-1284.058	-1497.861	213.8027	0.8629571	2.715497	2.844529
4002	-1284.397	-1498.209	213.8113	1.094059	2.903015	2.646605
4008	-1284.992	-1499.596	214.6038	1.069463	1.40763	2.697885
4014	-1293.448	-1507.705	214.257	1.168409	1.254019	2.923887
4020	-1290.147	-1503.575	213.4277	0.9931652	1.851353	3.266227
4026	-1284.513	-1498.281	213.7679	0.948704	1.851353	3.090728
4032	-1277.595	-1491.463	213.8675	0.8313891	1.851353	3.10132
4038	-1284.398	-1497.848	213.4497	0.9080769	1.69429	3.363068
4044	-1279.684	-1493.382	213.6988	0.9406339	1.844047	3.139446
4050	-1283.485	-1497.764	214.2792	1.075391	1.770131	2.736716
4056	-1293.272	-1505.999	212.7267	0.9065224	2.743257	3.451014
4062	-1286.925	-1500.101	213.1758	0.8881284	2.178849	3.363783
4068	-1297.146	-1510.381	213.2349	0.8139442	2.178849	3.372635
4074	-1301.03	-1515.274	214.2443	0.9847911	1.68525	2.847137
4080	-1291.633	-1505.374	213.7409	0.8347327	1.68525	3.238235
4086	-1284.567	-1498.2	213.6325	0.943121	1.68525	3.238235
4092	-1288.269	-1503.444	215.1751	1.087827	1.68525	2.201714
4098	-1292.507	-1507.921	215.4138	1.192573	1.887327	1.888405
4104	-1296.263	-1510.692	214.4292	1.021431	2.44911	2.438972
4110	-1307.059	-1522.817	215.7581	1.360195	2.126205	1.419926
4116	-1302.088	-1518.598	216.5101	1.585364	1.027637	1.277631
4122	-1297.014	-1512.938	215.9237	1.47895	1.120305	1.732291
4128	-1298.691	-1514.315	215.6239	1.338699	1.663774	1.741962
4134	-1297.728	-1511.778	214.05	1.037997	2.544933	2.635456
4140	-1296.383	-1511.387	215.0046	1.179317	1.653438	2.266401
4146	-1294.472	-1508.059	213.5871	0.9097326	2.489049	3.011397
4152	-1303.578	-1517.872	214.2939	0.96095	2.845105	2.445011
4158	-1313.838	-1527.179	213.3412	0.9949858	2.623988	3.068489
4164	-1302.015	-1515.453	213.4374	1.069928	4.116671	2.609821
4170	-1298.049	-1512.367	214.3183	1.276118	2.664368	2.281813
4176	-1302.295	-1516.999	214.704	1.123664	2.290465	2.251111
4182	-1304.166	-1519.112	214.9455	1.115772	1.841297	2.266451
4188	-1308.915	-1523.275	214.3596	1.075103	2.323056	2.489307
4194	-1304.625	-1520.091	215.4659	1.212734	2.137668	1.737486
4200	-1298.618	-1513.774	215.1559	1.183542	1.835865	2.088105
4206	-1301.184	-1515.232	214.0474	1.165108	3.962481	2.196855
4212	-1299.181	-1513.414	214.2335	1.172074	3.962481	2.070798
4218	-1289.496	-1503.966	214.4706	1.172074	1.464117	2.690274
4224	-1287.885	-1503.07	215.1854	1.12872	1.538908	2.234269
4230	-1292.676	-1507.927	215.251	1.221377	1.330849	2.234269
4236	-1298.115	-1513.828	215.7129	1.31635	1.859247	1.604022
4242	-1300.31	-1515.908	215.5979	1.431314	1.859247	1.604022
4248	-1299.496	-1515.117	215.6211	1.21566	1.859247	1.741328
4254	-1296.75	-1510.388	213.6375	0.7051235	2.179938	3.199032
4260	-1283.941	-1495.958	212.0171	0.6596686	2.322974	4.120295
4266	-1291.751	-1503.743	211.9925	0.5439601	1.643365	4.428533
4272	-1288.761	-1501.775	213.014	0.5437838	1.643365	3.847563
4278	-1287.83	-1501.422	213.5916	0.700904	1.703395	3.397795
4284	-1292.913	-1506.453	213.54	0.7745075	1.815058	3.342319
4290	-1289.35	-1503.406	214.0555	0.9185378	2.519251	2.713222
4296	-1288.681	-1502.081	213.4002	0.7820442	2.096178	3.321291
4302	-1277.687	-1490.939	213.2514	1.013346	3.272387	2.943302
4308	-1275.759	-1490.696	214.9375	1.295795	2.673423	1.85731
4314	-1280.071	-1495.497	215.4255	1.29213	3.076512	1.376702
4320	-1279.738	-1495.284	215.5455	1.287753	1.824682	1.758909
4326	-1281.019	-1496.563	215.5442	1.149045	1.55225	1.979371
4332	-1269.015	-1484.332	215.3175	1.025919	2.453522	1.854539
4338	-1275.63	-1490.473	214.8432	1.099019	2.241807	2.19386
4344	-1286.366	-1500.177	213.8109	0.7631363	2.013352	3.117538
4350	-1285.612	-1499.951	214.3391	0.7405488	1.842994	2.875823
4356	-1284.591	-1498.663	214.0716	0.802386	1.842994	2.999753
4362	-1291.559	-1504.344	212.7847	0.8194506	1.331237	3.953573
4368	-1292.509	-1506.729	214.2197	0.9301959	2.005219	2.773477
4374	-1284.419	-1499.651	215.2323	0.9923108	1.521352	2.299852
4380	-1286.361	-1500.778	214.4175	0.9133995	2.32139	2.554629
4386	-1281.19	-1496.626	215.4364	1.274031	2.400472	1.61531
4392	-1287.181	-1502.654	215.473	1.326924	1.741519	1.819092
4398	-1285.028	-1500.103	215.0753	1.321116	2.45071	1.819092
4404	-1286.163	-1500.581	214.4184	1.108932	2.572153	2.352421
4410	-1277.563	-1491.461	213.8978	0.9037422	3.461289	2.570637
4416	-1280.45	-1495.034	214.5839	0.8822656	2.293535	2.479289
4422	-1285.108	-1499.38	214.2721	1.150233	2.986289	2.29995
4428	-1288.525	-1503.683	215.1577	1.126295	2.594576	1.848095
4434	-1277.14	-1492.004	214.8637	1.047524	3.312283	1.891018
4440	-1291.978	-1507.1	215.1218	1.088556	1.49304	2.32211
4446	-1284.477	-1498.547	214.07	1.088294	2.720185	2.540613
4452	-1283.317	-1498.653	215.3353	1.004613	1.48359	2.243626
4458	-1288.76	-1502.225	213.4649	0.8544649	2.91914	2.998537
