Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2382	-1283.304	-1498.577	215.2738	1.152068	1.014162	2.443222
2388	-1285.831	-1500.835	215.0044	1.21809	2.126577	2.051799
2394	-1281.617	-1497.035	215.4182	1.287163	0.9879065	2.282546
2400	-1281.502	-1495.709	214.2073	1.009622	2.170801	2.674919
2406	-1290.165	-1504.586	214.4201	1.132438	1.457585	2.748517
2412	-1279.685	-1494.036	214.3509	1.119857	1.932313	2.602971
2418	-1277.564	-1492.926	215.3616	1.15781	1.096777	2.333846
2424	-1277.33	-1492.512	215.1817	1.050386	1.439336	2.333846
2430	-1279.848	-1495.08	215.232	1.154931	2.426691	1.833865
2436	-1286.398	-1500.551	214.1528	1.173212	3.529335	2.223003
2442	-1288.901	-1503.246	214.3451	1.095334	3.529335	2.148805
2448	-1279.616	-1494.938	215.3218	1.209842	2.676096	1.647637
2454	-1277.923	-1493.41	215.487	1.288782	2.233388	1.631191
2460	-1287.108	-1502.344	215.2361	1.337431	2.911181	1.540037
2466	-1300.521	-1516.146	215.6253	1.547778	2.091469	1.392615
2472	-1271.6	-1487.751	216.1503	1.789158	1.858593	0.8034219
2478	-1272.755	-1488.969	216.2137	1.789158	1.879428	0.6869612
2484	-1285.08	-1501.331	216.2517	1.619312	1.891435	0.8637094
2490	-1300.459	-1516.486	216.0276	1.769037	1.697629	1.069831
2496	-1299.663	-1515.911	216.2475	1.769037	1.777167	0.7682705
2502	-1289.232	-1504.512	215.28	2.020368	3.458147	0.4457763
2508	-1286.595	-1502.278	215.6836	2.061323	2.414677	0.4152935
2514	-1285.149	-1501.334	216.1852	1.943822	1.768421	0.508407
2520	-1284.448	-1500.032	215.5835	2.24568	2.213795	0.3759522
2526	-1285.802	-1501.397	215.5948	2.24568	2.213795	0.3949503
2532	-1284.044	-1499.586	215.5423	2.338337	1.987261	0.2979883
2538	-1283.26	-1498.925	215.6644	2.338337	1.841818	0.3259809
2544	-1287.275	-1503.238	215.9632	2.203792	1.668194	0.3901326
2550	-1288.559	-1504.125	215.5661	2.203792	2.348268	0.395879
2556	-1294.136	-1509.952	215.8159	2.036702	2.195418	0.616802
2562	-1281.947	-1497.774	215.8273	2.049316	2.172422	0.425993
2568	-1275.699	-1491.87	216.1711	2.155898	1.481908	0.4888536
2574	-1288.365	-1503.451	215.0859	2.155898	3.631554	0.483281
2580	-1300.953	-1516.555	215.6012	1.993677	2.719171	0.4074955
2586	-1308.22	-1523.904	215.684	2.208908	2.131711	0.4100324
2592	-1301.558	-1517.547	215.9889	2.198422	1.620564	0.3706829
2598	-1296.032	-1511.825	215.7937	2.198422	1.965857	0.4190684
2604	-1296.148	-1512.087	215.9391	2.351103	1.431164	0.3303295
2610	-1290.313	-1505.568	215.2551	2.351103	2.511352	0.3030092
2616	-1300.389	-1515.722	215.3332	2.486528	1.999016	0.26349
2622	-1308.17	-1523.676	215.5065	2.448639	1.669183	0.2287132
2628	-1291.15	-1506.317	215.1667	2.342722	2.585388	0.2633785
2634	-1277.865	-1493.116	215.2508	2.332925	2.585388	0.3137223
2640	-1290.161	-1506.197	216.036	2.324992	1.303203	0.3041911
2646	-1291.766	-1507.153	215.3875	2.237326	2.476756	0.3041911
2652	-1280.636	-1496.92	216.2837	2.187159	1.280331	0.4203143
2658	-1288.914	-1504.526	215.6116	2.101984	2.478868	0.417023
2664	-1285.574	-1501.898	216.3242	2.009254	1.467819	0.5475826
2670	-1287.449	-1503.852	216.4029	1.926016	1.450303	0.6122525
2676	-1284.07	-1500.392	216.3218	1.925121	1.53654	0.6557557
2682	-1299.798	-1515.195	215.3972	2.008571	3.200118	0.5303739
2688	-1296.619	-1512.582	215.9629	1.922734	2.113061	0.6467831
2694	-1297.137	-1511.524	214.3868	0.9182239	1.294552	2.976064
2700	-1289.689	-1503.777	214.0887	0.9923352	1.155075	3.181235
2706	-1280.798	-1494.707	213.9092	0.8429089	1.568953	3.181235
2712	-1281.069	-1495.751	214.6827	0.8524505	1.985951	2.543208
2718	-1287.886	-1502.922	215.0363	0.8831493	2.46461	2.133928
2724	-1279.853	-1493.665	213.8119	1.042192	1.580396	3.115775
2730	-1276.341	-1491.774	215.4325	1.17481	2.352576	1.70664
2736	-1282.048	-1497.051	215.0027	1.17481	1.914549	2.162256
2742	-1289.97	-1504.694	214.7243	1.163246	2.45688	2.157216
2748	-1301.6	-1517.711	216.1102	1.187588	1.122401	1.804053
2754	-1297.949	-1513.64	215.6911	1.416592	2.074201	1.450587
2760	-1298.767	-1513.773	215.0055	2.305851	3.119265	0.2869937
2766	-1293.734	-1508.764	215.03	2.305158	3.119265	0.3041469
2772	-1280.296	-1495.432	215.1355	2.305158	2.787575	0.278175
2778	-1285.306	-1500.76	215.4535	2.109932	2.743633	0.3718132
2784	-1290.36	-1505.528	215.1687	2.039291	3.719656	0.4652249
2790	-1286.805	-1502.325	215.5205	2.064187	2.757602	0.4257683
2796	-1299.691	-1515.047	215.3561	2.099171	3.02462	0.396925
2802	-1294.73	-1510.314	215.5843	1.455933	2.881412	1.180078
2808	-1293.287	-1508.865	215.5779	1.482137	2.352028	1.370866
2814	-1288.258	-1503.92	215.6624	1.240423	1.432159	1.897767
2820	-1292.94	-1507.854	214.914	1.154488	1.900262	2.238396
2826	-1300.367	-1515.365	214.9977	1.321463	1.934331	2.061572
2832	-1295.332	-1511.319	215.9874	1.374273	0.8393384	1.957024
2838	-1300.464	-1516.018	215.5537	1.160445	0.9957798	2.27187
2844	-1302.588	-1518.455	215.8674	1.306939	1.45818	1.696
2850	-1307.013	-1522.712	215.6988	1.35515	1.893594	1.570559
2856	-1295.686	-1511.579	215.8933	1.333752	2.117268	1.338554
2862	-1297.17	-1512.901	215.7307	1.351484	2.620384	1.245588
2868	-1288.255	-1503.667	215.4123	1.20282	1.333922	2.140129
2874	-1293.049	-1508.865	215.8154	2.029106	2.238431	0.4377179
2880	-1290.589	-1506.118	215.5291	2.146003	2.57215	0.4377179
2886	-1272.177	-1487.774	215.597	2.146003	2.414526	0.410441
2892	-1281.284	-1497.21	215.9263	2.205458	1.716131	0.384556
2898	-1276.379	-1491.955	215.5761	2.00961	2.719808	0.3898963
2904	-1276.576	-1492.386	215.8094	2.12335	2.067236	0.4182732
2910	-1283.053	-1498.837	215.785	2.078701	2.217516	0.4837325
2916	-1289.304	-1505.53	216.226	2.096221	1.475363	0.5734145
2922	-1280.229	-1496.174	215.9443	2.13614	1.812067	0.4049186
2928	-1286.365	-1502.481	216.1161	2.153649	1.532117	0.4049186
2934	-1275.144	-1490.687	215.5432	2.168508	2.395421	0.347026
2940	-1276.699	-1492.322	215.6228	2.355195	1.759809	0.2696566
2946	-1280.042	-1495.602	215.5605	2.406264	1.759809	0.2632791
2952	-1277.016	-1492.173	215.1576	2.296176	2.9899	0.370192
2958	-1287.907	-1503.588	215.6816	2.371108	1.714557	0.2993301
2964	-1291.169	-1506.649	215.4808	2.333738	1.997063	0.2600427
2970	-1301.586	-1516.823	215.2366	2.212993	2.913476	0.3276347
2976	-1296.949	-1512.522	215.5727	2.324934	2.016448	0.3262394
2982	-1291.199	-1506.492	215.2937	2.47775	2.016448	0.2439186
2988	-1290.288	-1505.166	214.8775	2.427183	3.112159	0.2806383
2994	-1295.468	-1510.489	215.0216	2.326058	3.112159	0.3118731
3000	-1308.47	-1523.591	215.1206	2.1712	3.415304	0.385229
3006	-1297.142	-1512.126	214.9848	2.1712	3.785439	0.3851798
3012	-1286.44	-1501.873	215.4335	2.17818	2.502491	0.3038372
3018	-1292.058	-1507.588	215.5299	2.130413	2.538652	0.3724419
3024	-1285.87	-1501.435	215.5649	2.130413	2.538652	0.45444
3030	-1290.437	-1505.583	215.1461	2.220438	3.289218	0.4493363
3036	-1278.453	-1494.53	216.0766	1.948142	1.908086	0.5974562
3042	-1282.484	-1498.882	216.3979	1.948142	1.442386	0.5771698
3048	-1295.589	-1511.969	216.38	1.822634	1.505381	0.7686998
3054	-1292.566	-1508.335	215.769	1.822634	2.331129	0.9001405
3060	-1285.082	-1501.168	216.0861	1.735655	1.690799	1.050334
3066	-1295.049	-1511.678	216.6284	1.735655	1.05761	1.012459
3072	-1294.715	-1510.729	216.0137	1.735655	2.157306	0.823225
3078	-1287.386	-1503.82	216.4336	1.600653	1.603034	0.8928419
3084	-1291.488	-1507.899	216.4114	1.802529	1.603501	0.6225464
3090	-1298.132	-1514.123	215.9911	1.789935	2.28297	0.6716441
3096	-1294.611	-1510.416	215.8057	1.789935	2.601	0.718078
3102	-1294.895	-1510.673	215.7782	1.789935	2.711142	0.6753092
3108	-1302.131	-1517.755	215.624	1.748	3.12048	0.7077792
3114	-1301.727	-1517.823	216.0963	1.73362	2.089593	0.7656118
3120	-1284.766	-1500.693	215.9268	1.73362	2.279243	0.8517708
3126	-1293.964	-1509.628	215.6639	1.429219	2.837686	1.150619
3132	-1296.671	-1512.461	215.7901	1.455159	2.837686	1.00881
3138	-1296.279	-1511.765	215.4861	1.621922	3.195208	0.9946796
3144	-1286.356	-1502.552	216.1956	1.5152	1.989311	0.9750304
3150	-1282.777	-1498.151	215.3743	1.460532	3.230246	1.230692
3156	-1286.323	-1501.887	215.5637	1.459144	3.062923	1.126747
3162	-1297.33	-1512.446	215.1167	1.508024	3.386277	1.352137
3168	-1290.223	-1506.398	216.1749	1.508024	1.844389	1.087484
3174	-1290.026	-1505.436	215.4094	1.488177	2.661029	1.379254
3180	-1291.917	-1506.806	214.8892	1.385141	3.256216	1.653372
3186	-1297.972	-1512.975	215.0036	1.374036	4.381009	1.273581
3192	-1292.975	-1508.217	215.2424	1.112978	1.241551	2.356277
3198	-1279.814	-1494.308	214.4941	1.077581	2.468946	2.356277
3204	-1285.318	-1499.373	214.0544	0.9468646	2.513457	2.698272
3210	-1286.032	-1499.54	213.5084	0.6691282	1.670965	3.477773
3216	-1285.177	-1497.885	212.7084	0.8997014	1.806824	3.756566
3222	-1279.06	-1491.1	212.0403	0.7246529	2.89733	3.913656
3228	-1284.208	-1498.116	213.9081	0.7246529	1.312676	3.366392
3234	-1272.645	-1485.978	213.3325	1.026525	2.151472	3.198586
3240	-1265.464	-1479.432	213.9681	0.8831102	2.151472	2.904213
3246	-1282.912	-1497.333	214.4207	0.9766468	2.502708	2.455798
3252	-1283.089	-1498.166	215.0768	0.9857468	2.297738	2.09607
3258	-1285.008	-1498.607	213.5993	1.053692	1.741797	3.170241
3264	-1283.081	-1497.511	214.4304	1.069537	2.398332	2.424056
3270	-1298.562	-1513.372	214.8105	1.193353	1.555927	2.424056
3276	-1281.404	-1496.271	214.867	1.111585	2.509666	2.08058
3282	-1274.526	-1489.381	214.8549	1.225234	3.018994	1.857212
3288	-1282.344	-1498.116	215.7718	1.258904	1.824503	1.618711
3294	-1285.564	-1501.829	216.265	1.43675	1.699232	1.155083
3300	-1280.021	-1496.345	216.3244	1.62499	1.388756	1.133593
3306	-1269.15	-1485.058	215.908	1.529046	1.852978	1.295108
3312	-1289.357	-1505.461	216.1039	1.440229	1.852978	1.205928
3318	-1283.884	-1499.683	215.7992	1.568412	1.798232	1.378192
3324	-1285.261	-1501.21	215.9482	1.494334	2.236747	1.099789
3330	-1286.319	-1502.475	216.1559	1.730116	1.277685	1.264591
3336	-1284.613	-1500.773	216.1599	1.815397	1.720466	0.8689726
3342	-1273.95	-1489.982	216.0325	1.530225	1.720466	1.2617
3348	-1277.844	-1493.966	216.1216	1.554008	2.128944	0.9276424
3354	-1295.959	-1511.543	215.5836	1.607979	2.775677	1.086684
3360	-1306.86	-1522.527	215.6668	1.485398	2.085336	1.411518
3366	-1293.606	-1509.039	215.4336	1.444602	2.487989	1.458428
3372	-1291.495	-1507.463	215.9682	1.488489	1.791782	1.310527
3378	-1296.068	-1511.217	215.149	1.488489	2.963606	1.475225
3384	-1300.056	-1516.198	216.1417	1.564234	1.746788	1.12336
3390	-1292.246	-1508.168	215.9221	1.52045	1.862372	1.28585
3396	-1287.064	-1502.834	215.7704	1.397183	2.382066	1.271955
3402	-1295.125	-1511.354	216.2285	1.382186	1.340547	1.442459
3408	-1286.627	-1502.459	215.8314	1.364867	1.968265	1.429997
3414	-1290.918	-1505.957	215.0392	1.189714	3.015684	1.75533
3420	-1278.06	-1493.917	215.857	1.298159	1.593456	1.639667
3426	-1287.319	-1503.252	215.9331	1.270965	1.707466	1.547392
3432	-1289.708	-1504.96	215.2521	1.181467	2.181895	1.889824
3438	-1287.468	-1502.334	214.8654	1.181467	1.968281	2.225951
3444	-1289.997	-1503.867	213.8697	0.9699934	2.352776	2.846115
3450	-1294.908	-1509.545	214.6366	1.094492	1.056829	2.846115
3456	-1292.37	-1508.112	215.742	1.203012	1.056829	2.083136
3462	-1281.31	-1496.551	215.2408	1.338045	2.8429	1.558252
3468	-1292.499	-1507.717	215.2173	1.36401	2.911894	1.534014
3474	-1282.658	-1498.514	215.8561	1.423629	1.684303	1.502574
3480	-1290.386	-1506.525	216.1395	1.315481	1.722952	1.347742
3486	-1291.059	-1506.854	215.7949	1.399484	1.854781	1.483909
3492	-1292.324	-1507.639	215.3147	1.326704	2.468919	1.640286
3498	-1280.756	-1495.376	214.6202	1.131934	3.366823	1.983903
3504	-1292.322	-1507.083	214.7607	1.302979	3.184324	1.821585
3510	-1291.083	-1506.207	215.1237	1.209721	1.90253	2.064924
3516	-1291.876	-1507.5	215.6241	1.195385	1.336657	2.003988
3522	-1293.854	-1508.656	214.8012	1.197485	1.022066	2.703509
3528	-1294.408	-1507.717	213.309	0.9982747	1.641114	3.41377
3534	-1290.603	-1503.376	212.7727	0.8654753	2.957939	3.392456
3540	-1289.934	-1502.782	212.848	0.8095584	2.472561	3.511987
3546	-1290.215	-1501.714	211.499	0.7494785	1.22116	4.771173
3552	-1292.324	-1504.273	211.9489	0.8084444	2.049585	4.159558
3558	-1287.302	-1499.57	212.268	0.7669943	2.193139	3.95533
3564	-1292.608	-1505.488	212.8804	0.7984124	2.254814	3.564802
3570	-1293.452	-1506.292	212.8407	0.838123	2.254814	3.564802
3576	-1293.911	-1507.89	213.9789	1.190962	1.163438	3.12403
3582	-1289.275	-1503.023	213.7479	1.129137	2.869353	2.67312
3588	-1291.546	-1505.679	214.1335	0.9938018	2.541656	2.61215
3594	-1292.118	-1507.702	215.5842	1.194782	1.138685	2.141885
3600	-1289.844	-1504.726	214.882	1.063379	0.9110684	2.80567
3606	-1284.471	-1498.959	214.4879	1.038482	1.334278	2.822787
3612	-1282.125	-1496.64	214.5145	1.04495	2.055541	2.502785
3618	-1281.001	-1494.865	213.8647	0.8070063	2.429048	2.924222
3624	-1289.257	-1503.458	214.2009	0.991554	2.460547	2.596528
3630	-1284.517	-1497.154	212.6369	0.7933224	2.692172	3.583063
3636	-1294.556	-1509.908	215.352	1.10703	1.948186	1.962983
3642	-1295.69	-1509.491	213.8007	1.041656	2.172829	2.90245
3648	-1285.786	-1500.118	214.3326	1.127602	1.506648	2.782693
3654	-1291.605	-1506.792	215.1875	1.144576	1.392556	2.293001
3660	-1299.443	-1513.882	214.439	0.9346848	1.603246	2.793381
3666	-1294.5	-1509.807	215.3067	0.9367299	1.537364	2.280406
3672	-1289.933	-1504.373	214.44	1.162942	2.666596	2.27564
3678	-1301.032	-1515.34	214.3083	1.006254	1.751249	2.768632
3684	-1297.844	-1513.666	215.8223	1.528272	1.17204	1.736134
3690	-1296.363	-1511.312	214.9492	1.052555	1.52304	2.4403
3696	-1294.078	-1508.296	214.2179	0.9617247	2.974918	2.456708
3702	-1289.551	-1504.606	215.055	1.095186	1.667885	2.281789
3708	-1290.402	-1504.666	214.2633	1.052928	2.912735	2.38755
3714	-1290.255	-1505.999	215.744	1.141184	1.25458	2.005158
3720	-1294.332	-1509.099	214.7667	1.142329	2.785877	2.040807
3726	-1289.914	-1504.27	214.3557	1.142329	2.595248	2.364005
3732	-1290.864	-1505.059	214.1955	1.025178	2.620748	2.530683
3738	-1294.338	-1509.155	214.8171	1.074211	2.817618	2.043062
3744	-1301.949	-1516.623	214.6731	1.06049	1.853375	2.469412
3750	-1311.741	-1524.474	212.7339	0.8472715	2.340189	3.595461
3756	-1314.307	-1526.359	212.0523	0.6821481	1.810396	4.254463
3762	-1306.604	-1520.016	213.4113	0.7826514	1.916232	3.376341
3768	-1308.209	-1522.696	214.4867	1.246668	2.053037	2.394418
3774	-1307.756	-1522.758	215.0022	1.07377	1.985692	2.200459
3780	-1299.443	-1513.944	214.5008	1.128194	3.225795	2.102195
3786	-1289.439	-1505.05	215.6116	1.189152	1.503982	1.930607
3792	-1287.65	-1503.052	215.4012	1.371986	1.541908	1.930607
3798	-1285.916	-1501.19	215.2746	1.253906	1.912866	1.930607
3804	-1291.058	-1506.197	215.1385	1.247238	1.110413	2.410507
3810	-1291.61	-1505.791	214.181	1.159976	3.316933	2.265547
3816	-1287.575	-1503.153	215.5776	1.372641	1.507291	1.827104
3822	-1284.329	-1499.452	215.1226	1.443594	3.407838	1.391722
3828	-1281.804	-1497.519	215.715	1.374283	2.431121	1.315454
3834	-1279.316	-1495.581	216.2653	1.452973	1.319804	1.371911
3840	-1275.22	-1489.894	214.674	1.094425	2.581944	2.194891
3846	-1290.979	-1505.104	214.1253	1.14834	2.427571	2.55638
3852	-1291.096	-1506.708	215.6128	1.280327	2.213855	1.553302
3858	-1292.268	-1508.097	215.8289	1.217315	1.945067	1.553302
3864	-1289.913	-1505.161	215.2481	1.217315	1.861562	1.994025
3870	-1294.039	-1508.513	214.474	1.138002	2.086793	2.458722
3876	-1295.728	-1509.687	213.9587	0.9830533	1.096289	3.295391
3882	-1296.968	-1511.994	215.0264	1.128093	1.085532	2.569734
3888	-1298.251	-1513.834	215.5826	1.184013	0.8593485	2.330648
3894	-1300.264	-1515.394	215.1293	1.184013	0.8429564	2.62623
3900	-1299.863	-1515.827	215.9642	1.430385	0.6371836	2.103718
3906	-1295.891	-1511.353	215.4626	1.42723	2.502914	1.443946
3912	-1294.447	-1509.64	215.1933	1.206881	1.885005	2.027828
3918	-1295.923	-1510.427	214.5044	1.169611	1.885005	2.494443
3924	-1295.979	-1510.245	214.2662	0.8709022	2.637643	2.577664
3930	-1287.924	-1501.664	213.7407	0.8734437	2.356066	2.981233
3936	-1280.327	-1494.239	213.9121	0.9243482	3.089711	2.640118
3942	-1295.939	-1510.053	214.1142	0.9572583	2.951825	2.530555
3948	-1284.783	-1500.016	215.2327	1.112148	1.807939	2.096112
3954	-1281.635	-1496.337	214.7018	1.104629	1.868331	2.417784
3960	-1282.447	-1496.168	213.7216	0.8393762	2.232915	3.051949
3966	-1281.276	-1494.765	213.4891	0.9090916	2.211655	3.1558
3972	-1296.503	-1510.791	214.2873	0.9248333	1.978371	2.745112
3978	-1296.674	-1510.001	213.3262	0.8643225	1.978371	3.35645
3984	-1297.076	-1510.892	213.8155	0.8259157	2.370253	2.960437
3990	-1293.94	-1507.576	213.6358	0.9825273	3.267999	2.729694
3996	-1288.982	-1502.74	213.7572	0.8731702	1.503395	3.281178
4002	-1294.417	-1508.599	214.1817	0.8813263	3.139012	2.48678
4008	-1305.937	-1518.673	212.7357	0.7815685	3.218399	3.399898
4014	-1293.532	-1506.756	213.2242	0.9067885	3.607404	2.947029
4020	-1289.278	-1503.191	213.9132	1.167161	1.898353	2.854664
4026	-1291.807	-1505.268	213.4613	0.9024087	2.651796	3.044211
4032	-1282.934	-1497.239	214.3046	1.090294	1.858733	2.677555
4038	-1274.771	-1489.607	214.8364	0.9416955	1.776701	2.471977
4044	-1274.094	-1486.039	211.9452	0.6622154	2.756231	4.039738
4050	-1280.134	-1494.002	213.8686	0.811175	2.369607	2.937536
4056	-1278.061	-1491.25	213.1882	0.7286162	2.007398	3.506702
4062	-1286.548	-1499.454	212.9066	0.7002423	1.168092	4.030876
4068	-1282.61	-1495.491	212.8804	0.7836803	2.106683	3.620507
4074	-1286.937	-1500.652	213.715	0.9377422	1.873431	3.120624
4080	-1276.657	-1490.261	213.6037	0.8549879	2.587077	3.005694
4086	-1280.24	-1494.07	213.8299	0.8486773	2.587077	2.873228
4092	-1267.787	-1482.323	214.5358	0.8934286	1.826469	2.668867
4098	-1271.317	-1484.84	213.5235	1.069879	3.593396	2.668867
4104	-1282.118	-1496.356	214.2388	0.9162891	1.861995	2.822898
4110	-1280.915	-1495.101	214.186	1.08739	2.029442	2.689245
4116	-1272.434	-1486.803	214.369	0.9691293	1.382053	2.913875
4122	-1279.221	-1494.324	215.1025	1.105628	1.013906	2.579321
4128	-1273.748	-1488.789	215.0408	1.174638	1.02284	2.569288
4134	-1280.691	-1495.289	214.5985	1.057604	1.742385	2.561981
4140	-1289.14	-1504.455	215.3156	1.041071	1.362294	2.292457
4146	-1289.582	-1504.973	215.3908	1.19598	2.089675	1.820158
4152	-1292.6	-1507.353	214.7526	1.19531	2.069803	2.251592
4158	-1279.587	-1494.967	215.3797	1.19531	1.501035	2.082383
4164	-1281.978	-1498.313	216.3357	1.361139	1.519136	1.26605
4170	-1282.287	-1497.916	215.6294	1.554273	2.364579	1.26605
4176	-1287.23	-1502.668	215.4378	1.371504	2.158532	1.636393
4182	-1292.094	-1508.142	216.0483	1.407982	1.307102	1.578086
4188	-1297.897	-1512.812	214.9156	1.195673	2.464747	2.007374
4194	-1289.699	-1504.549	214.8507	1.079681	1.49203	2.499231
4200	-1290.95	-1505.311	214.3614	1.10536	2.131545	2.533782
4206	-1290.175	-1504.33	214.1546	1.05032	1.713089	2.850541
4212	-1298.424	-1512.753	214.3291	1.137166	1.352305	2.850541
4218	-1284.65	-1499.987	215.3367	1.145099	1.001758	2.415735
4224	-1288.935	-1503.709	214.7743	1.217915	1.359565	2.52382
4230	-1284.824	-1499.369	214.5451	1.171003	2.622901	2.216086
4236	-1281.16	-1495.588	214.4277	0.9612539	2.054018	2.609277
4242	-1293.932	-1508.315	214.383	1.005947	2.054018	2.609277
4248	-1296.6	-1511.492	214.8917	1.178843	1.295445	2.507188
4254	-1294.853	-1508.702	213.8487	0.9538959	2.551046	2.808493
4260	-1296.869	-1509.197	212.3283	0.8636493	2.035686	3.916072
4266	-1293.909	-1507.12	213.2111	0.8484135	2.035686	3.413671
4272	-1291.929	-1505.874	213.9456	0.9537626	1.615971	3.073982
4278	-1286.398	-1500.509	214.1108	0.9302373	2.369554	2.718085
4284	-1281.721	-1494.974	213.2523	0.9190658	1.956129	3.375489
4290	-1274.263	-1488.249	213.9866	0.9478062	2.320774	2.798651
4296	-1282.043	-1496.858	214.8151	1.210428	2.522697	2.045336
4302	-1292.632	-1507.052	214.4199	1.157206	2.460825	2.355396
4308	-1295.013	-1509.54	214.5274	1.173855	2.024497	2.425092
4314	-1308.152	-1522.744	214.5923	1.006549	1.873241	2.545898
4320	-1303.886	-1518.095	214.209	0.9985112	2.596973	2.545898
4326	-1301.996	-1515.181	213.1845	0.9425079	2.596973	3.200582
4332	-1303.426	-1518.101	214.6758	0.933689	2.295426	2.388465
4338	-1296.569	-1510.877	214.3089	0.8927911	1.908658	2.777083
4344	-1301.444	-1515.305	213.8611	0.89744	2.553197	2.83464
4350	-1291.539	-1506.275	214.7358	1.070914	1.503105	2.571211
4356	-1295.742	-1510.422	214.6807	0.9518837	2.15578	2.42147
4362	-1288.583	-1503.048	214.4641	0.9647831	1.919817	2.633558
4368	-1290.246	-1504.883	214.6365	1.014879	1.57906	2.633558
4374	-1282.97	-1497.183	214.2133	0.9519684	1.389841	3.014174
4380	-1291.673	-1504.727	213.0545	0.8557257	1.813933	3.579025
4386	-1289.958	-1503.322	213.3646	0.9559009	1.25021	3.579025
4392	-1304.451	-1517.775	213.3245	0.9689606	2.181109	3.227738
4398	-1307.128	-1518.96	211.8319	0.7771611	1.506621	4.442093
4404	-1303.328	-1517.529	214.2012	1.001003	1.143977	3.115163
4410	-1289.926	-1504.433	214.5069	1.098786	1.371712	2.756365
4416	-1289.596	-1503.532	213.9354	1.021102	1.557772	3.064283
4422	-1291.967	-1506.633	214.6665	1.150629	2.141429	2.309516
4428	-1283.124	-1498.674	215.5499	1.366883	1.276092	1.972057
4434	-1292.488	-1507.785	215.2971	1.187537	0.9387364	2.454542
4440	-1288.126	-1502.056	213.9298	0.9884869	1.573584	3.080381
4446	-1291.126	-1503.849	212.7229	0.9419739	2.40795	3.526588
